State - Time (s),State - Stage,State - Stage,State - PX (m),State - PY (m),State - PZ (m),State - VX (m/s),State - VY (m/s),State - VZ (m/s),State - AX (m/s/s),State - AY (m/s/s),State - AZ (m/s/s),State - Actuation Angle (deg),State - Acutal Angle (deg),State - CdA,State - Est Apo (m),State - Target Apogee (m),State - Mach Number,State - Tilt [deg],MockBarometer - Pres (hPa),MockBarometer - Temp (C),MockBarometer - Alt ASL (m),MockBarometer - Alt AGL (m),MockIMU - AccX (m/s^2),MockIMU - AccY (m/s^2),MockIMU - AccZ (m/s^2),MockIMU - GyroX (rad/s),MockIMU - GyroY (rad/s),MockIMU - GyroZ (rad/s),MockIMU - MagX (uT),MockIMU - MagY (uT),MockIMU - MagZ (uT),MockIMU - OriX,MockIMU - OriY,MockIMU - OriZ,MockIMU - OriW,MockGPS - Lat,MockGPS - Lon,MockGPS - Alt (m),MockGPS - Disp X (m),MockGPS - Disp Y (m),MockGPS - Disp Z (m),MockGPS - Fix Quality,MockGPS - Time of Day,E5 - Rel Steps,BR - Battery Voltage (V),BR - ALT (m),BR - PRES (Pa),BR - TEMP (C),BR - VEL (m/s),BR - ANG (deg),BR - ACCX (m/s^2),BR - ACCY (m/s^2),BR - ACCZ (m/s^2),BR - GYROX (rad/s),BR - GYROY (rad/s),BR - GYROZ (rad/s),BR - ROLL (deg),BR - TILT (deg),
71.120,4,0,-0.261,0.116,7381.224,-0.192,0.084,-59.631,-0.222,0.139,-0.761,70.000,0.000,0.0106833,7851.718,7500.000,0.192,2.170,388.889,-33.276,7380.887,7380.959,-0.773,0.119,0.190,0.036,0.003,-0.031,0.000,0.000,0.000,-0.018,0.693,0.004,0.720,0.0000000,0.0000000,7377.665,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.221,4,0,-0.254,0.112,7375.132,-0.188,0.082,-59.774,-0.098,0.040,-0.947,70.000,0.000,0.0106833,7851.718,7500.000,0.192,2.159,389.233,-33.240,7374.666,7374.737,-0.951,0.013,0.062,0.013,0.012,-0.019,0.000,0.000,0.000,-0.018,0.694,0.003,0.720,0.0000000,0.0000000,7371.665,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.322,4,0,-0.247,0.109,7369.018,-0.192,0.082,-59.891,-0.172,0.058,-0.609,70.000,0.000,0.0106833,7851.718,7500.000,0.193,2.090,389.575,-33.202,7368.498,7368.569,-0.617,0.044,0.146,0.014,-0.038,0.024,0.000,0.000,0.000,-0.017,0.693,0.003,0.721,0.0000000,0.0000000,7365.656,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.423,4,0,-0.242,0.107,7363.752,-0.197,0.082,-59.365,-0.174,0.057,-0.608,70.000,0.000,0.0106833,7851.718,7500.000,0.193,2.309,389.575,-33.202,7368.498,7368.569,-0.617,0.044,0.146,0.014,-0.038,0.024,0.000,0.000,0.000,-0.015,0.691,0.004,0.723,0.0000000,0.0000000,7365.656,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.524,4,0,-0.236,0.104,7357.590,-0.178,0.072,-59.555,0.068,-0.047,-0.669,70.000,0.000,0.0106833,7851.718,7500.000,0.192,2.528,390.239,-33.122,7356.521,7356.592,-0.664,-0.066,-0.097,0.003,-0.014,0.021,0.000,0.000,0.000,-0.015,0.691,0.004,0.723,0.0000000,0.0000000,7353.617,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.625,4,0,-0.229,0.100,7351.441,-0.156,0.065,-59.727,0.093,-0.012,-0.749,70.000,0.000,0.0106833,7851.718,7500.000,0.192,2.606,390.570,-33.081,7350.574,7350.645,-0.744,-0.033,-0.128,0.006,-0.008,0.053,0.000,0.000,0.000,-0.013,0.690,0.006,0.723,0.0000000,0.0000000,7347.587,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.726,4,0,-0.222,0.096,7345.330,-0.145,0.058,-59.855,-0.011,-0.018,-0.712,70.000,0.000,0.0106833,7851.718,7500.000,0.193,2.653,390.890,-33.041,7344.800,7344.871,-0.711,-0.036,-0.020,0.009,0.032,-0.013,0.000,0.000,0.000,-0.013,0.692,0.005,0.722,0.0000000,0.0000000,7341.551,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.827,4,0,-0.214,0.092,7339.171,-0.147,0.033,-60.005,-0.128,-0.202,-0.674,70.000,0.000,0.0106833,7851.718,7500.000,0.193,2.471,391.245,-33.003,7338.424,7338.496,-0.674,-0.216,0.101,0.031,0.008,0.022,0.000,0.000,0.000,-0.011,0.692,0.005,0.722,0.0000000,0.0000000,7335.508,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.928,4,0,-0.208,0.086,7333.036,-0.147,0.031,-60.110,-0.110,0.023,-0.508,70.000,0.000,0.0106833,7851.718,7500.000,0.194,2.429,391.573,-32.962,7332.523,7332.595,-0.513,0.012,0.087,-0.003,-0.025,-0.009,0.000,0.000,0.000,-0.011,0.691,0.005,0.723,0.0000000,0.0000000,7329.458,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.029,4,0,-0.202,0.081,7326.899,-0.161,0.027,-60.230,-0.243,0.008,-0.720,70.000,0.000,0.0106833,7851.718,7500.000,0.194,2.570,391.912,-32.921,7326.441,7326.513,-0.730,-0.008,0.210,0.000,-0.006,0.048,0.000,0.000,0.000,-0.009,0.691,0.006,0.723,0.0000000,0.0000000,7323.403,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.130,4,0,-0.198,0.075,7320.755,-0.161,0.006,-60.320,-0.101,-0.171,-0.463,70.000,0.000,0.0106833,7851.718,7500.000,0.194,2.604,392.252,-32.881,7320.327,7320.399,-0.464,-0.180,0.083,0.012,0.030,-0.023,0.000,0.000,0.000,-0.010,0.692,0.005,0.722,0.0000000,0.0000000,7317.343,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.231,4,0,-0.193,0.069,7314.635,-0.140,0.020,-60.400,0.105,0.176,-0.608,70.000,0.000,0.0106833,7851.718,7500.000,0.194,2.435,392.582,-32.843,7314.414,7314.485,-0.607,0.162,-0.131,-0.009,-0.007,0.027,0.000,0.000,0.000,-0.009,0.692,0.007,0.722,0.0000000,0.0000000,7311.277,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.332,4,0,-0.188,0.064,7308.473,-0.139,0.022,-60.497,-0.089,0.053,-0.525,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.477,392.938,-32.804,7308.036,7308.108,-0.529,0.042,0.066,0.009,-0.008,-0.003,0.000,0.000,0.000,-0.009,0.691,0.006,0.722,0.0000000,0.0000000,7305.206,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.433,4,0,-0.183,0.059,7302.366,-0.145,0.004,-60.545,-0.156,-0.151,-0.521,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.525,393.256,-32.763,7302.332,7302.404,-0.524,-0.161,0.134,0.003,0.011,-0.002,0.000,0.000,0.000,-0.009,0.692,0.006,0.722,0.0000000,0.0000000,7299.129,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.534,4,0,-0.178,0.055,7296.273,-0.128,0.012,-60.583,0.068,0.105,-0.558,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.463,393.590,-32.722,7296.352,7296.423,-0.557,0.093,-0.092,0.011,0.019,-0.031,0.000,0.000,0.000,-0.010,0.692,0.004,0.721,0.0000000,0.0000000,7293.048,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.635,4,0,-0.174,0.050,7290.168,-0.141,0.005,-60.604,-0.217,-0.035,-0.320,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.354,393.935,-32.682,7290.193,7290.264,-0.328,-0.040,0.205,-0.011,0.012,0.005,0.000,0.000,0.000,-0.010,0.693,0.005,0.721,0.0000000,0.0000000,7286.963,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.736,4,0,-0.170,0.046,7284.016,-0.126,0.014,-60.667,0.059,0.110,-0.416,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.282,394.294,-32.644,7283.770,7283.842,-0.415,0.103,-0.077,0.052,-0.021,0.008,0.000,0.000,0.000,-0.008,0.692,0.003,0.722,0.0000000,0.0000000,7280.873,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.837,4,0,-0.166,0.042,7277.911,-0.127,-0.010,-60.711,-0.096,-0.211,-0.620,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.406,394.618,-32.604,7277.991,7278.063,-0.621,-0.220,0.068,0.015,-0.029,0.043,0.000,0.000,0.000,-0.006,0.691,0.004,0.723,0.0000000,0.0000000,7274.779,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.938,4,0,-0.161,0.038,7271.783,-0.115,0.002,-60.744,0.032,0.134,-0.365,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.571,394.967,-32.567,7271.747,7271.818,-0.366,0.128,-0.048,-0.029,0.020,-0.003,0.000,0.000,0.000,-0.007,0.692,0.005,0.722,0.0000000,0.0000000,7268.682,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.039,4,0,-0.156,0.034,7265.672,-0.094,-0.006,-60.757,0.132,-0.065,-0.328,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.457,395.303,-32.526,7265.763,7265.835,-0.321,-0.072,-0.146,-0.021,0.008,-0.042,0.000,0.000,0.000,-0.009,0.692,0.005,0.722,0.0000000,0.0000000,7262.580,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.140,4,0,-0.148,0.030,7259.556,-0.072,-0.011,-60.781,0.136,-0.027,-0.395,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.409,395.648,-32.484,7259.619,7259.690,-0.388,-0.036,-0.154,-0.016,-0.035,0.013,0.000,0.000,0.000,-0.009,0.691,0.006,0.723,0.0000000,0.0000000,7256.475,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.241,4,0,-0.141,0.027,7253.403,-0.067,-0.002,-60.829,-0.028,0.101,-0.392,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.611,396.005,-32.444,7253.259,7253.330,-0.395,0.094,0.008,0.026,-0.024,-0.018,0.000,0.000,0.000,-0.009,0.690,0.004,0.724,0.0000000,0.0000000,7250.367,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.342,4,0,-0.134,0.023,7247.314,-0.065,-0.021,-60.820,-0.051,-0.174,-0.331,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.749,396.323,-32.408,7247.588,7247.660,-0.330,-0.180,0.036,0.004,-0.007,-0.005,0.000,0.000,0.000,-0.009,0.690,0.004,0.724,0.0000000,0.0000000,7244.255,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.443,4,0,-0.127,0.019,7241.170,-0.065,-0.022,-60.857,-0.060,-0.001,-0.366,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.792,396.688,-32.367,7241.102,7241.173,-0.368,-0.005,0.042,0.032,-0.000,-0.029,0.000,0.000,0.000,-0.009,0.690,0.002,0.724,0.0000000,0.0000000,7238.140,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.544,4,0,-0.121,0.016,7235.021,-0.058,-0.017,-60.886,0.001,0.059,-0.284,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.796,397.035,-32.323,7234.943,7235.015,-0.284,0.055,-0.016,0.013,-0.019,0.003,0.000,0.000,0.000,-0.008,0.689,0.001,0.725,0.0000000,0.0000000,7232.022,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.645,4,0,-0.114,0.013,7228.924,-0.046,-0.002,-60.883,0.064,0.156,-0.377,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.907,397.358,-32.288,7229.189,7229.261,-0.375,0.151,-0.085,0.013,0.005,-0.006,0.000,0.000,0.000,-0.008,0.689,0.001,0.725,0.0000000,0.0000000,7225.902,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.746,4,0,-0.108,0.011,7222.733,-0.056,-0.014,-60.946,-0.156,-0.113,-0.324,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.877,397.740,-32.245,7222.416,7222.488,-0.330,-0.115,0.141,0.037,-0.001,0.021,0.000,0.000,0.000,-0.006,0.689,0.000,0.725,0.0000000,0.0000000,7219.779,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.847,4,0,-0.103,0.009,7216.629,-0.049,-0.012,-60.922,0.013,0.023,-0.146,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.885,398.052,-32.203,7216.876,7216.948,-0.145,0.022,-0.019,0.005,0.041,0.031,0.000,0.000,0.000,-0.005,0.691,0.001,0.723,0.0000000,0.0000000,7213.654,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.948,4,0,-0.097,0.007,7210.537,-0.036,-0.004,-60.902,0.072,0.081,-0.261,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.648,398.393,-32.162,7210.845,7210.916,-0.258,0.080,-0.084,0.037,0.026,0.006,0.000,0.000,0.000,-0.003,0.692,-0.000,0.722,0.0000000,0.0000000,7207.526,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.049,4,0,-0.091,0.006,7204.361,-0.037,-0.003,-60.939,-0.056,0.017,-0.193,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.498,398.771,-32.123,7204.146,7204.218,-0.195,0.017,0.047,0.007,-0.022,-0.024,0.000,0.000,0.000,-0.004,0.691,-0.001,0.723,0.0000000,0.0000000,7201.396,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.150,4,0,-0.086,0.005,7198.204,-0.042,-0.018,-60.949,-0.098,-0.146,-0.091,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.625,399.111,-32.082,7198.124,7198.195,-0.095,-0.146,0.095,-0.004,-0.002,-0.013,0.000,0.000,0.000,-0.004,0.691,-0.001,0.723,0.0000000,0.0000000,7195.265,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.251,4,0,-0.082,0.002,7192.910,-0.048,-0.033,-60.315,-0.098,-0.146,-0.091,70.000,0.000,0.0106833,7851.718,7500.000,0.196,2.635,399.111,-32.082,7198.124,7198.195,-0.095,-0.146,0.095,-0.004,-0.002,-0.013,0.000,0.000,0.000,-0.005,0.691,-0.002,0.723,0.0000000,0.0000000,7195.265,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.352,4,0,-0.079,-0.000,7186.709,-0.047,-0.016,-60.421,-0.029,0.168,-0.265,70.000,0.000,0.0106833,7851.718,7500.000,0.194,2.645,399.798,-32.000,7185.981,7186.053,-0.267,0.167,0.015,-0.019,-0.004,0.010,0.000,0.000,0.000,-0.005,0.690,-0.001,0.723,0.0000000,0.0000000,7182.996,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.453,4,0,-0.076,-0.001,7180.505,-0.043,-0.009,-60.511,-0.003,0.063,-0.141,70.000,0.000,0.0106833,7851.718,7500.000,0.194,2.669,400.147,-31.963,7179.814,7179.885,-0.141,0.062,-0.004,-0.003,-0.001,-0.016,0.000,0.000,0.000,-0.006,0.690,-0.001,0.723,0.0000000,0.0000000,7176.858,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.554,4,0,-0.072,-0.003,7174.313,-0.037,-0.026,-60.591,0.017,-0.169,-0.209,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.677,400.490,-31.922,7173.756,7173.828,-0.207,-0.170,-0.026,0.037,-0.005,0.022,0.000,0.000,0.000,-0.004,0.690,-0.002,0.724,0.0000000,0.0000000,7170.720,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.655,4,0,-0.068,-0.005,7168.182,-0.024,-0.024,-60.603,0.102,0.021,-0.025,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.709,400.815,-31.885,7168.038,7168.110,-0.020,0.020,-0.103,-0.014,-0.044,0.033,0.000,0.000,0.000,-0.003,0.689,-0.000,0.725,0.0000000,0.0000000,7164.580,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.756,4,0,-0.063,-0.006,7162.908,-0.010,-0.021,-59.972,0.102,0.020,-0.026,70.000,0.000,0.0106833,7851.718,7500.000,0.195,2.963,400.815,-31.885,7168.038,7168.110,-0.020,0.020,-0.103,-0.014,-0.044,0.033,0.000,0.000,0.000,-0.002,0.687,0.002,0.727,0.0000000,0.0000000,7164.580,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.857,4,0,-0.059,-0.009,7156.635,-0.030,-0.038,-60.152,-0.231,-0.172,-0.191,70.000,0.000,0.0106833,7851.718,7500.000,0.193,3.217,401.541,-31.801,7155.245,7155.317,-0.202,-0.173,0.220,-0.003,0.023,0.035,0.000,0.000,0.000,-0.001,0.688,0.003,0.726,0.0000000,0.0000000,7152.296,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.958,4,0,-0.057,-0.011,7150.385,-0.048,-0.035,-60.301,-0.203,0.020,-0.192,70.000,0.000,0.0106833,7851.718,7500.000,0.193,3.087,401.882,-31.763,7149.245,7149.317,-0.203,0.018,0.192,-0.038,-0.005,0.005,0.000,0.000,0.000,-0.003,0.688,0.004,0.726,0.0000000,0.0000000,7146.153,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.059,4,0,-0.056,-0.012,7144.138,-0.035,-0.017,-60.439,0.091,0.180,-0.217,70.000,0.000,0.0106833,7851.718,7500.000,0.194,3.115,402.230,-31.721,7143.113,7143.184,-0.213,0.177,-0.103,-0.015,0.001,-0.010,0.000,0.000,0.000,-0.003,0.688,0.005,0.726,0.0000000,0.0000000,7140.008,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.160,4,0,-0.053,-0.012,7138.755,-0.023,0.002,-59.922,0.091,0.180,-0.216,70.000,0.000,0.0106833,7851.718,7500.000,0.194,3.112,402.230,-31.721,7143.113,7143.184,-0.213,0.177,-0.103,-0.015,0.001,-0.010,0.000,0.000,0.000,-0.004,0.688,0.005,0.726,0.0000000,0.0000000,7140.008,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.261,4,0,-0.051,-0.010,7132.491,-0.032,0.011,-60.086,-0.109,0.079,-0.066,70.000,0.000,0.0106833,7851.718,7500.000,0.193,3.108,402.913,-31.644,7131.125,7131.196,-0.074,0.078,0.105,0.010,-0.045,0.004,0.000,0.000,0.000,-0.004,0.686,0.005,0.728,0.0000000,0.0000000,7127.717,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.362,4,0,-0.049,-0.008,7126.176,-0.035,0.019,-60.282,-0.055,0.079,-0.123,70.000,0.000,0.0106833,7851.718,7500.000,0.193,3.366,403.285,-31.601,7124.595,7124.667,-0.127,0.077,0.047,-0.021,-0.011,-0.026,0.000,0.000,0.000,-0.005,0.686,0.004,0.728,0.0000000,0.0000000,7121.570,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.463,4,0,-0.047,-0.005,7119.857,-0.031,0.023,-60.459,0.006,0.041,-0.044,70.000,0.000,0.0106833,7851.718,7500.000,0.194,3.430,403.639,-31.562,7118.372,7118.444,-0.045,0.040,-0.009,-0.009,-0.002,0.049,0.000,0.000,0.000,-0.004,0.686,0.006,0.728,0.0000000,0.0000000,7115.423,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.564,4,0,-0.046,-0.003,7113.543,-0.031,0.008,-60.633,-0.018,-0.152,-0.198,70.000,0.000,0.0106833,7851.718,7500.000,0.194,3.442,403.991,-31.521,7112.206,7112.278,-0.196,-0.155,0.006,-0.015,-0.014,-0.002,0.000,0.000,0.000,-0.005,0.685,0.007,0.728,0.0000000,0.0000000,7109.275,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.665,4,0,-0.044,-0.003,7107.178,-0.028,-0.004,-60.803,0.007,-0.121,0.097,70.000,0.000,0.0106833,7851.718,7500.000,0.195,3.521,404.367,-31.482,7105.623,7105.695,0.100,-0.119,-0.001,0.003,0.023,-0.009,0.000,0.000,0.000,-0.005,0.686,0.006,0.728,0.0000000,0.0000000,7103.127,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.766,4,0,-0.043,-0.003,7100.923,-0.036,-0.004,-60.898,-0.100,0.001,-0.098,70.000,0.000,0.0106833,7851.718,7500.000,0.195,3.389,404.680,-31.441,7100.153,7100.225,-0.104,-0.001,0.094,-0.034,0.014,0.012,0.000,0.000,0.000,-0.006,0.686,0.008,0.727,0.0000000,0.0000000,7096.978,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.867,4,0,-0.042,-0.003,7094.657,-0.039,0.000,-60.989,-0.056,0.035,-0.046,70.000,0.000,0.0106833,7851.718,7500.000,0.196,3.312,405.038,-31.399,7093.884,7093.956,-0.050,0.034,0.053,-0.021,-0.005,-0.005,0.000,0.000,0.000,-0.007,0.686,0.009,0.727,0.0000000,0.0000000,7090.830,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.968,4,0,-0.042,-0.001,7088.393,-0.041,0.024,-61.073,-0.039,0.231,-0.063,70.000,0.000,0.0106833,7851.718,7500.000,0.196,3.340,405.393,-31.359,7087.684,7087.755,-0.070,0.230,0.035,-0.019,-0.013,-0.015,0.000,0.000,0.000,-0.008,0.686,0.009,0.728,0.0000000,0.0000000,7084.680,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.069,4,0,-0.042,0.001,7082.154,-0.046,0.028,-61.127,-0.077,0.048,-0.016,70.000,0.000,0.0106833,7851.718,7500.000,0.196,3.417,405.739,-31.320,7081.647,7081.719,-0.022,0.048,0.076,0.013,-0.003,0.001,0.000,0.000,0.000,-0.007,0.686,0.008,0.728,0.0000000,0.0000000,7078.531,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.170,4,0,-0.041,0.003,7075.913,-0.027,0.025,-61.164,0.174,-0.031,0.138,70.000,0.000,0.0106833,7851.718,7500.000,0.196,3.435,406.095,-31.279,7075.425,7075.496,0.149,-0.028,-0.165,0.025,-0.016,0.013,0.000,0.000,0.000,-0.006,0.685,0.008,0.728,0.0000000,0.0000000,7072.382,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.271,4,0,-0.040,0.005,7069.669,-0.024,0.008,-61.224,0.000,-0.166,-0.109,70.000,0.000,0.0106833,7851.718,7500.000,0.197,3.526,406.453,-31.239,7069.191,7069.263,-0.106,-0.168,-0.007,0.014,0.047,0.011,0.000,0.000,0.000,-0.005,0.687,0.008,0.727,0.0000000,0.0000000,7066.233,0.000,0.000,0.000,0,00:00:00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
